goload -mode cloud [pro-q7] -> http://10.114.0.2:6711
  active partitions: 5000 of 5000 per queue (100.000%)
  target=proxy tenants=7 sharedQueue=true queue="pro-q7" group="workers" partitions=5000 brokerTenantHeader=false
  offered=35.0 msg/s total (5.00/tenant) push-batch=1 -> 5.00 req/s per tenant across 1 producer(s) | max-inflight=256
  consumers=2/tenant popBatch=0 popWait=true autoAck=false | payload=256B | duration=2592000s drain=60s | idleConns=8/client verify=true
[21:25:11 load ] offered=      35/s push=      35/s pop=      35/s ack=      35/s shed=      0/s inflight=    0 | e2e p50=  13.89 p99=  276.48 ms | pushRTT p50=  6.05 p99=  51.46 ms | lag=-71 | err push=2 pop=16 ack=1 (429=0 403=0 5xx=19 to=0 conn=0) empty=0 cross=0 gor=66
[21:30:11 load ] offered=      35/s push=      35/s pop=      35/s ack=      35/s shed=      0/s inflight=    0 | e2e p50=  12.99 p99=  162.82 ms | pushRTT p50=  5.66 p99=  30.85 ms | lag=-71 | err push=2 pop=16 ack=1 (429=0 403=0 5xx=19 to=0 conn=0) empty=0 cross=0 gor=66
[21:35:11 load ] offered=      35/s push=      35/s pop=      35/s ack=      35/s shed=      0/s inflight=    0 | e2e p50=  14.53 p99=  268.29 ms | pushRTT p50=  6.30 p99=  47.87 ms | lag=-71 | err push=2 pop=16 ack=1 (429=0 403=0 5xx=19 to=0 conn=0) empty=0 cross=0 gor=66
[21:40:11 load ] offered=      35/s push=      35/s pop=      35/s ack=      35/s shed=      0/s inflight=    0 | e2e p50=  14.53 p99=  125.44 ms | pushRTT p50=  6.37 p99=  33.54 ms | lag=-71 | err push=2 pop=16 ack=1 (429=0 403=0 5xx=19 to=0 conn=0) empty=0 cross=0 gor=66
[21:45:11 load ] offered=      35/s push=      35/s pop=      35/s ack=      35/s shed=      0/s inflight=    0 | e2e p50=  16.06 p99=  250.88 ms | pushRTT p50=  7.20 p99=  56.58 ms | lag=-71 | err push=2 pop=16 ack=1 (429=0 403=0 5xx=19 to=0 conn=0) empty=0 cross=0 gor=66
[21:50:11 load ] offered=      35/s push=      35/s pop=      35/s ack=      35/s shed=      0/s inflight=    0 | e2e p50=  16.51 p99=  185.34 ms | pushRTT p50=  7.20 p99=  38.66 ms | lag=-71 | err push=2 pop=16 ack=1 (429=0 403=0 5xx=19 to=0 conn=0) empty=0 cross=0 gor=66
[21:55:11 load ] offered=      35/s push=      35/s pop=      35/s ack=      35/s shed=      0/s inflight=    0 | e2e p50=  15.17 p99=  214.02 ms | pushRTT p50=  6.69 p99=  52.48 ms | lag=-71 | err push=2 pop=16 ack=1 (429=0 403=0 5xx=19 to=0 conn=0) empty=0 cross=0 gor=66
[22:00:11 load ] offered=      35/s push=      35/s pop=      35/s ack=      35/s shed=      0/s inflight=    0 | e2e p50=  15.04 p99=  203.78 ms | pushRTT p50=  6.62 p99=  41.73 ms | lag=-71 | err push=2 pop=16 ack=1 (429=0 403=0 5xx=19 to=0 conn=0) empty=0 cross=0 gor=66
[22:05:11 load ] offered=      35/s push=      35/s pop=      35/s ack=      35/s shed=      0/s inflight=    0 | e2e p50=  15.68 p99=  317.44 ms | pushRTT p50=  6.88 p99=  46.34 ms | lag=-71 | err push=2 pop=16 ack=1 (429=0 403=0 5xx=19 to=0 conn=0) empty=0 cross=0 gor=66
[22:10:11 load ] offered=      35/s push=      35/s pop=      35/s ack=      35/s shed=      0/s inflight=    0 | e2e p50=  14.40 p99=  146.43 ms | pushRTT p50=  6.37 p99=  33.54 ms | lag=-71 | err push=2 pop=16 ack=1 (429=0 403=0 5xx=19 to=0 conn=0) empty=0 cross=0 gor=66
[22:15:11 load ] offered=      35/s push=      35/s pop=      35/s ack=      35/s shed=      0/s inflight=    0 | e2e p50=  16.77 p99=  189.44 ms | pushRTT p50=  7.65 p99=  59.65 ms | lag=-71 | err push=2 pop=16 ack=1 (429=0 403=0 5xx=19 to=0 conn=0) empty=0 cross=0 gor=66
[22:20:11 load ] offered=      35/s push=      35/s pop=      35/s ack=      35/s shed=      0/s inflight=    0 | e2e p50=  14.53 p99=  152.58 ms | pushRTT p50=  6.50 p99=  37.12 ms | lag=-71 | err push=2 pop=16 ack=1 (429=0 403=0 5xx=19 to=0 conn=0) empty=0 cross=0 gor=66
[22:25:11 load ] offered=      35/s push=      35/s pop=      35/s ack=      35/s shed=      0/s inflight=    0 | e2e p50=  16.51 p99=  181.25 ms | pushRTT p50=  7.39 p99=  54.53 ms | lag=-71 | err push=2 pop=16 ack=1 (429=0 403=0 5xx=19 to=0 conn=0) empty=0 cross=0 gor=66
[22:30:11 load ] offered=      35/s push=      35/s pop=      35/s ack=      35/s shed=      0/s inflight=    0 | e2e p50=  15.42 p99=  148.48 ms | pushRTT p50=  6.88 p99=  40.19 ms | lag=-71 | err push=2 pop=16 ack=1 (429=0 403=0 5xx=19 to=0 conn=0) empty=0 cross=0 gor=66
[22:35:11 load ] offered=      35/s push=      35/s pop=      35/s ack=      35/s shed=      0/s inflight=    0 | e2e p50=  17.02 p99=  177.15 ms | pushRTT p50=  7.52 p99=  54.53 ms | lag=-71 | err push=2 pop=16 ack=1 (429=0 403=0 5xx=19 to=0 conn=0) empty=0 cross=0 gor=66
[22:40:11 load ] offered=      35/s push=      35/s pop=      35/s ack=      35/s shed=      0/s inflight=    0 | e2e p50=  15.42 p99=  209.92 ms | pushRTT p50=  6.82 p99=  35.58 ms | lag=-71 | err push=2 pop=16 ack=1 (429=0 403=0 5xx=19 to=0 conn=0) empty=0 cross=0 gor=66
